,predictions
16123,0.11495404068571115
16124,0.1904289919100492
16125,11.569151574047437
16126,0.14394970844781513
16127,0.31998900102732536
16128,0.37333425262689246
16129,12.53653844236862
16130,78.45602910633136
16131,32.28326359698204
16132,311.3257458273662
16133,0.10703074262797516
16134,0.0
16135,44.43777162431777
16136,397.04053169556306
16137,0.055210799872944485
16138,0.12578552210353905
16139,0.12578552210353905
16140,0.09694606182523906
16141,1.0708909655789312
16142,129.92774730441164
16143,0.0
16144,0.11267459879842982
16145,0.0
16146,0.314607261055908
16147,342.7262400143345
16148,0.1734838356922353
16149,0.12578552210353905
16150,0.0
16151,130.9075969926315
16152,0.12775135284509304
16153,0.5712874973489217
16154,277.5994744297402
16155,0.0
16156,0.0411531091025249
16157,114.64443765354441
16158,127.03345844222237
16159,0.15881538209368237
16160,272.5531783509343
16161,2.030762584366564
16162,1.2487419110041493
16163,1.8925492452939128
16164,0.16296288367059347
16165,180.65412452066576
16166,0.12775135284509304
16167,0.1904289919100492
16168,0.0
16169,145.57444971976466
16170,0.11495404068571115
16171,0.10703074262797516
16172,5.104696786989095
16173,3.665545288950824
16174,0.10703074262797516
16175,106.58625537306753
16176,366.3279025819058
16177,547.465359367788
16178,0.0
16179,0.16270448792337905
16180,0.16270448792337905
16181,461.21064713523134
16182,0.7267736004969191
16183,0.1904289919100492
16184,52.801071961946114
16185,0.18213436473739453
16186,6.485477671930896
16187,56.192557720644814
16188,1.723058721100238
16189,2.878805872369659
16190,236.73734044379916
16191,0.1840138240915799
16192,0.16270448792337905
16193,121.6554726208527
16194,2.93590057615655
16195,346.56827023170536
16196,30.29074209982657
16197,391.25959666050426
16198,0.22235068705396516
16199,0.16270448792337905
16200,0.08495261070747484
16201,11.930022448622358
16202,51.671473277844626
16203,300.8591881589504
16204,214.66417262161943
16205,19.19741197915287
16206,0.12775135284509304
16207,155.32508949623656
16208,0.00119493476210537
16209,455.3361215273205
16210,3.7042411385497775
16211,1.1515830304149273
16212,0.12578552210353905
16213,0.16270448792337905
16214,0.0
16215,53.037547780159954
16216,0.3542991196078625
16217,170.35972487543512
16218,0.05495238315338209
16219,0.1535100260902092
16220,43.04290144712225
16221,1.9607426797942604
16222,4.451675002495085
16223,0.1856890116304284
16224,350.4945555047939
16225,0.1715180049506813
16226,0.1715180049506813
16227,241.28292560586632
16228,0.04185426349700873
16229,0.0
16230,0.3158704537014071
16231,0.11495404068571115
16232,0.38552520288710934
16233,0.0
16234,215.0053549551841
16235,26.499195578984047
16236,208.47265269171763
16237,0.12578552210353905
16238,367.10835903051543
16239,0.16296288367059347
16240,1.1510600307838745
16241,0.16467031866493304
16242,0.0
16243,49.68513947421214
16244,0.00119493476210537
16245,0.0
16246,0.1535100260902092
16247,30.53773616926266
16248,0.33584426330343325
16249,234.21584650297552
16250,87.90737753630714
16251,4.2676777618719415
16252,0.7262709356603873
16253,204.40321106715294
16254,47.377075059425565
16255,0.0
16256,0.3448629480251305
16257,0.0
16258,139.86908735218063
16259,0.12578552210353905
16260,241.33854887842776
16261,20.965818267065146
16262,0.1904289919100492
16263,0.1535100260902092
16264,797.296899533541
16265,0.12578552210353905
16266,0.10703074262797516
16267,0.12578552210353905
16268,0.5891277867624601
16269,0.14394970844781513
16270,3.642180265422634
16271,0.20014234359786665
16272,7.670188987978168
16273,195.2199854771555
16274,0.20014234359786665
16275,113.51832239929891
16276,11.20217972348027
16277,1.2232691959426216
16278,0.16270448792337905
16279,0.12578552210353905
16280,0.1246705658119092
16281,0.14394970844781513
16282,25.1320870449059
16283,0.16270448792337905
16284,434.7899098405313
16285,533.3039320722603
16286,131.94828740702627
16287,0.16270448792337905
16288,17.610232366748992
16289,0.23512805889478489
16290,22.765380284381806
16291,0.9917595371372606
16292,0.16270448792337905
16293,12.343705661053058
16294,0.0
16295,0.16270448792337905
16296,0.01723708288102348
16297,393.89731966613294
16298,607.4720774110186
16299,247.74871045573343
16300,47.02849812674524
16301,0.1535100260902092
16302,0.12578552210353905
16303,0.1904289919100492
16304,0.33584426330343325
16305,0.3110449611061193
16306,630.7692534359284
16307,0.3913422314873646
16308,4.185580152746533
16309,0.0
16310,3.0821612222367656
16311,0.10703074262797516
16312,0.0
16313,28.429603086016495
16314,0.0
16315,12.045299944092362
16316,174.77967888061377
16317,0.16270448792337905
16318,361.033848530057
16319,0.0
16320,0.0
16321,1.4676311578088828
16322,0.0
16323,0.15547585683176318
16324,0.0
16325,0.011879262816335456
16326,1.7365854342680656
16327,0.18213436473739453
16328,0.12578552210353905
16329,0.0
16330,1.0317650928530622
16331,277.41738924244623
16332,0.0
16333,0.0
16334,27.916206967683944
16335,323.7353396881971
16336,0.04332904055756488
16337,0.1904289919100492
16338,0.3544232656675246
16339,0.0
16340,7.974246965685353
16341,29.093180766414317
16342,0.3238017228890779
16343,0.16270448792337905
16344,0.4988730572600679
16345,0.4974967154029297
16346,0.33632319913381903
16347,0.0
16348,15.695630250886534
16349,0.16270448792337905
16350,2.912130103696578
16351,0.06806330645849128
16352,0.12578552210353905
16353,0.0
16354,20.40188712994687
16355,0.0
16356,0.12578552210353905
16357,10.148303871537395
16358,0.3002105844398941
16359,41.517803451155295
16360,0.09578781044516141
16361,0.1904289919100492
16362,0.0
16363,0.1748575302126005
16364,0.0496744641684571
16365,100.21342042833409
16366,36.56860797025988
16367,0.6711729861618067
16368,215.52965974787787
16369,0.31998900102732536
16370,0.0
16371,0.16296288367059347
16372,0.0
16373,0.1535100260902092
16374,0.1535100260902092
16375,18.559582628282477
16376,0.07331325216430244
16377,274.9330716371837
16378,0.41459572604478495
16379,0.09694606182523906
16380,0.14379350096401117
16381,0.16270448792337905
16382,0.1246705658119092
16383,759.3140128498184
16384,0.0
16385,8.273779469001761
16386,0.09694606182523906
16387,0.609744445630264
16388,1.0429517102585928
16389,0.0
16390,0.0
16391,0.16270448792337905
16392,0.18213436473739453
16393,411.7033344268728
16394,13.510173932326516
16395,0.42244416870694934
16396,10.157396996202175
16397,1.8958937354109726
16398,0.0
16399,96.78620485842767
16400,11.382916898416639
16401,660.5331404692273
16402,0.310431882981875
16403,0.19988184949043347
16404,0.0
16405,0.4298931508052115
16406,0.16270448792337905
16407,53.59674177436435
16408,106.44585329386896
16409,0.24497806905650021
16410,12.943655084435267
16411,506.9679733644512
16412,274.2714765135608
16413,207.76396773399205
16414,0.0
16415,0.11495404068571115
16416,0.0
16417,0.22740887604545368
16418,0.16270448792337905
16419,0.18765484237198238
16420,0.16270448792337905
16421,0.3268549691646584
16422,428.1114847214145
16423,29.031456083533946
16424,0.12663639655346318
16425,14.012783065091888
16426,0.16270448792337905
16427,1.607167747917583
16428,0.012707491980945378
16429,0.049308526982927356
16430,0.09578781044516141
16431,751.9085550027236
16432,302.04455359520375
16433,116.86593574584691
16434,2.7906807163770275
16435,0.0
16436,0.10703074262797516
16437,302.4369726096786
16438,698.9237549034287
16439,261.3867245817529
16440,286.2066680320535
16441,0.24497806905650021
16442,0.0
16443,0.12578552210353905
16444,0.6720440947203312
16445,0.16270448792337905
16446,127.70434269329468
16447,259.8129247723318
16448,1.5661738087469448
16449,406.1288250862031
16450,0.0
16451,14.471376066297948
16452,0.0
16453,10.28895375354299
16454,0.12578552210353905
16455,21.063611679265154
16456,140.7748887397417
16457,705.0638615430536
16458,0.01723708288102348
16459,0.12578552210353905
16460,173.56714491092256
16461,269.73530950955825
16462,5.97536717594603
16463,0.08607128531896337
16464,233.0089469727149
16465,0.3161288494486215
16466,106.37576049683018
16467,102.71919717096696
16468,25.427297624155436
16469,0.16270448792337905
16470,0.12878911313782743
16471,0.12578552210353905
16472,8.510365055615853
16473,0.0
16474,0.16270448792337905
16475,0.1535100260902092
16476,0.0
16477,0.00868196160093566
16478,0.46083277170631776
16479,35.21485884678831
16480,195.68390133392202
16481,0.16270448792337905
16482,178.856328605529
16483,0.10703074262797516
16484,1.2673661491666401
16485,374.9516689301558
16486,0.0
16487,121.62936911254799
16488,0.5732235114840306
16489,0.09891189256679307
16490,0.0
16491,140.69816378278063
16492,27.43597404242681
16493,73.82879042945787
16494,13.008641529078037
16495,0.12578552210353905
16496,186.46844594614277
16497,0.16270448792337905
16498,173.66403542330661
16499,93.77615795943221
16500,13.515459557240003
16501,614.156240912625
16502,0.03922384618019131
16503,121.62707481456374
16504,292.27210024333124
16505,0.7361426290507528
16506,723.0978555708707
16507,0.16270448792337905
16508,445.83453257876437
16509,101.70002728979964
16510,0.0
16511,0.21039407249883266
16512,665.2390435079745
16513,250.07401053698135
16514,0.0
16515,438.75952102897054
16516,0.13278955064365114
16517,0.0
16518,0.1535100260902092
16519,111.27244057405785
16520,0.12775135284509304
16521,0.24854411046593816
16522,284.3478600915601
16523,218.4674879799507
16524,95.25611682050669
16525,0.0
16526,0.10703074262797516
16527,35.19216489021289
16528,6.74495495043161
16529,0.6366904843482502
16530,0.12578552210353905
16531,0.12578552210353905
16532,208.51773346183228
16533,607.0495911226303
16534,65.90146226068647
16535,9.4764532459924
16536,0.1904289919100492
16537,0.16467031866493304
16538,15.00449643309165
16539,137.63833651314425
16540,356.43000305741026
16541,357.55682453470257
16542,31.55926953241678
16543,228.0883404688447
16544,229.61739420775982
16545,8.324980935211482
16546,0.16270448792337905
16547,0.0
16548,0.1525835146996081
16549,121.19376656336243
16550,872.3896993360338
16551,130.2128156854692
16552,357.6110760498321
16553,0.0
16554,250.62084758287378
16555,0.16270448792337905
16556,326.931389485994
16557,0.1715180049506813
16558,162.56947819910414
16559,0.116225204461145
16560,0.16636899120157195
16561,0.1535100260902092
16562,51.172408614305596
16563,0.14394970844781513
16564,0.00399385877429044
16565,0.37333425262689246
16566,0.10172552139506183
16567,0.0
16568,0.35349205761730207
16569,457.4731176326377
16570,1.5678547124397013
16571,0.19239482265160318
16572,28.82430300724611
16573,0.07527708691533228
16574,207.66645522507415
16575,293.54070472123135
16576,28.484036430189544
16577,127.05765690289437
16578,0.055210799872944485
16579,0.09694606182523906
16580,0.1904289919100492
16581,54.2099787171919
16582,0.14379350096401117
16583,510.9718998256146
16584,0.16270448792337905
16585,0.351526226875748
16586,0.0
16587,146.25668399035757
16588,335.42178553491755
16589,0.12578552210353905
16590,0.10703074262797516
16591,0.21931172630444895
16592,1.374574320106794
16593,179.80080125082816
16594,11.468249190663235
16595,555.0464077458822
16596,2.461923329334506
16597,0.18213436473739453
16598,1.7427991654848671
16599,14.943598236900705
16600,142.64528794496735
16601,0.0
16602,0.0
16603,7.353057369090179
16604,0.0
16605,0.16467031866493304
16606,545.1077133347534
16607,3.1710191942127492
16608,13.518236896709475
16609,58.764011371535254
16610,0.1904289919100492
16611,7.073121067568367
16612,0.0
16613,86.23249185183629
16614,0.0
16615,0.13278955064365114
16616,0.1535100260902092
16617,371.187580643307
16618,166.79255111979515
16619,14.190026417415249
16620,503.0078935041028
16621,0.0
16622,0.10899657336952914
16623,622.4757949280917
16624,313.1770511759212
16625,0.16270448792337905
16626,43.657404222839084
16627,0.0
16628,357.16877606117265
16629,0.0
16630,0.16812869273331926
16631,53.00873909882863
16632,0.3528153483328346
16633,39.1590165426938
16634,0.16270448792337905
16635,183.2192209787333
16636,654.5364484646747
16637,0.16270448792337905
16638,695.4335550298955
16639,238.15035910156038
16640,0.12578552210353905
16641,20.214534981030134
16642,7.574230466339925
16643,0.0
16644,0.37333425262689246
16645,0.1535100260902092
16646,0.24461478706567535
16647,569.4617710808513
16648,0.0
16649,0.10047721561681319
16650,0.13412342339229347
16651,0.018212036322405097
16652,0.0
16653,0.16270448792337905
16654,0.12578552210353905
16655,0.138186091056327
16656,0.0
16657,482.00306865869885
16658,22.806430373730485
16659,2.576904001035267
16660,428.1998679720115
16661,0.1535100260902092
16662,359.2099187701979
16663,2.2761658061813526
16664,145.41233252157528
16665,0.12578552210353905
16666,866.0448581231425
16667,269.0153012193689
16668,28.79635182780962
16669,0.36728223077888733
16670,0.3338784325618792
16671,2.960122875593745
16672,0.2620034239024934
16673,2.890935932288144
16674,3.9557540657399235
16675,749.2957290638201
16676,0.16270448792337905
16677,12.771209893431143
16678,0.12578552210353905
16679,0.8863298756312161
16680,430.4207394833727
16681,109.12979729446853
16682,24.016067490563472
16683,5.405192488641411
16684,129.0214732831394
16685,176.2585854630964
16686,6.586594121612836
16687,0.0
16688,0.12878911313782743
16689,0.8552119405835836
16690,171.50747186968243
16691,34.46353129008878
16692,143.1849728329149
16693,0.0
16694,181.0950151081703
16695,547.7342495952045
16696,138.36715917461072
16697,437.64603229608116
16698,142.44875989724758
16699,0.16270448792337905
16700,0.12775135284509304
16701,397.27647400160583
16702,0.12578552210353905
16703,463.7066643689832
16704,1.081926235811848
16705,0.20014234359786665
16706,0.30387448668792777
16707,59.471430593592096
16708,2.6334159237529526
16709,812.6969755973165
16710,0.7302234321806992
16711,0.27780654443298175
16712,6.279140172778206
16713,18.91374591634165
16714,0.35349205761730207
16715,1.811747922071239
16716,13.761557647697753
16717,0.23731970516492107
16718,286.19983784044643
16719,0.1535100260902092
16720,0.0
16721,37.00896476383999
16722,0.10600710551610783
16723,127.31617255190505
16724,334.8849287546211
16725,2.4543076668173285
16726,0.16270448792337905
16727,0.0
16728,65.0300212337888
16729,0.15547585683176318
16730,209.25928559275022
16731,3.1681803554881998
16732,361.97655030609315
16733,150.5572603610916
16734,9.10399854742266
16735,270.3512058300113
16736,103.0378129099832
16737,0.0
16738,0.0
16739,0.16270448792337905
16740,167.0048219729974
16741,0.12578552210353905
16742,0.0
16743,0.12578552210353905
16744,6.275226247521587
16745,64.04272548584208
16746,127.27291274024462
16747,112.42071354807875
16748,0.1904289919100492
16749,24.679486838987657
16750,15.862439210477795
16751,416.1587550150057
16752,434.31866685355
16753,0.7448555567837111
16754,87.9806577487075
16755,220.44981375088392
16756,16.009504386988525
16757,13.187076184396572
16758,0.6074221104889482
16759,1.046943186839523
16760,0.11495404068571115
16761,85.34243677484393
16762,0.18410019547894851
16763,287.3705571642573
16764,0.0
16765,0.0
16766,0.1904289919100492
16767,0.0
16768,1.2958767843099483
16769,0.0
16770,0.12578552210353905
16771,0.0
16772,0.0
16773,40.62082363230566
16774,0.31936901612016555
16775,0.16270448792337905
16776,0.0
16777,12.559348662648278
16778,0.0
16779,35.08184003736249
16780,12.363147535453692
16781,10.670565616955917
16782,0.29330391691302937
16783,0.6089418981104788
16784,596.767633674837
16785,0.0
16786,3.210181153517683
16787,0.38567104315752126
16788,0.23923353277713272
16789,38.52149504741471
